1528989371876,Samsung Experience Home,0,52.36376083158504,4.833604495660187,0,1,false,28.0,1,0
1528989926753,Samsung Experience Home,7,52.36376083158504,4.833604495660187,0,1,false,1.0,1,0
1528989938970,Samsung Experience Home,7,52.36376083158504,4.833604495660187,0,1,false,64.0,1,1
1528990182854,Samsung Experience Home,3,52.36376083158504,4.833604495660187,0,1,false,33.0,1,1
1528990189018,Instagram,3,52.36376083158504,4.833604495660187,0,1,false,24.0,1,1
1528990355156,Samsung Experience Home,3,52.37339733291488,4.836313837287252,0,1,true,21.0,1,1
1528990638903,Samsung Experience Home,3,52.37339733291488,4.836313837287252,0,1,true,21.0,1,1
1528991368716,WhatsApp,3,0.0,0.0,0,3,false,10.0,1,0
1528991591288,Samsung Experience Home,7,52.3734624,4.836022,0,3,false,42.0,1,0
1528991593276,Maps,7,52.3734624,4.836022,0,3,false,35.0,1,0
1528991621482,WhatsApp,7,52.3734624,4.836022,0,3,false,64.0,1,0
1528991702734,WhatsApp,3,52.3734624,4.836022,0,3,false,6.0,1,0
1528991827740,WhatsApp,3,52.3734624,4.836022,0,3,false,18.0,1,0
1528991928748,WhatsApp,3,52.3734624,4.836022,0,1,false,7.0,1,0
1528992038697,WhatsApp,3,52.37382188734045,4.836754825423538,0,1,false,26.0,1,0
1528992186261,WhatsApp,3,52.37365220215081,4.836611181861592,0,1,false,21.0,1,0
1528992248192,WhatsApp,3,52.373257153990004,4.835831460384624,0,1,false,7.0,1,0
1528992461707,WhatsApp,3,52.373257153990004,4.835831460384624,0,1,false,47.0,1,0
1528992484079,WhatsApp,3,52.37344430716391,4.835933715686716,0,1,false,157.0,1,0
1528992579412,WhatsApp,3,52.373712991961774,4.836104888122357,0,1,false,66.0,1,0
1528992815778,WhatsApp,3,52.373897902405595,4.835873980516802,0,1,false,40.0,1,0
1528994024172,Phone,3,52.37344028260605,4.836603883813905,0,1,true,125.0,1,0
1528994265992,Phone,3,52.37344028260605,4.836603883813905,0,1,true,62.0,1,0
1528994455002,Phone,3,52.372680558598454,4.83777181120473,0,1,true,0.0,1,0
1528994902625,Samsung Experience Home,3,52.37419050035203,4.836595609439989,0,1,true,24.0,1,0
1528994904627,WhatsApp,3,52.37419050035203,4.836595609439989,0,1,true,21.0,1,0
1528994910645,Settings,3,52.37419050035203,4.836595609439989,0,1,true,0.0,1,0
1528995413822,WhatsApp,3,52.37419050035203,4.836595609439989,0,1,true,29.0,1,0
1528995971296,Phone,3,52.37419050035203,4.836595609439989,0,1,true,27.0,1,0
1528996823332,WhatsApp,3,52.37419050035203,4.836595609439989,0,1,true,224.0,1,0
1528997245770,WhatsApp,3,52.37419050035203,4.836595609439989,0,1,true,42.0,1,1
1528997251787,Gmail,3,52.37419050035203,4.836595609439989,0,1,true,50.0,1,1
1528997487361,Gmail,3,52.37419050035203,4.836595609439989,0,1,true,73.0,1,1
1528997844149,Gmail,3,52.37419050035203,4.836595609439989,0,1,true,50.0,1,0
1528997851130,Gmail,3,52.37419050035203,4.836595609439989,0,1,true,8.0,1,0
1528997918641,Gmail,3,52.37419050035203,4.836595609439989,0,1,true,41.0,1,0
1528997987761,Gmail,3,52.37419050035203,4.836595609439989,0,1,true,18.0,1,0
1528998009483,Gmail,3,52.37419050035203,4.836595609439989,0,1,true,40.0,1,0
1528998039542,WhatsApp,3,52.37419050035203,4.836595609439989,0,1,true,59.0,1,0
1528998188726,WhatsApp,3,52.37419050035203,4.836595609439989,0,1,true,16.0,1,0
1528998383808,WhatsApp,3,52.37354334705831,4.835841741545243,0,1,false,5.0,1,0
1528998652898,WhatsApp,3,52.37354334705831,4.835841741545243,0,1,false,10.0,1,0
1528998678902,WhatsApp,7,52.37354334705831,4.835841741545243,0,1,false,6.0,1,0
1528998706775,WhatsApp,7,52.37289503659049,4.83583007266936,0,1,false,47.0,1,0
1528998714302,WhatsApp,7,52.37351448139623,4.836120859507797,0,1,false,16.0,1,0
1528998916268,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,226.0,1,0
1528998920264,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,253.0,1,0
1528998922267,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,225.0,1,0
1528998924268,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,233.0,1,0
1528998926270,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,230.0,1,0
1528998928272,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,254.0,1,0
1528998934282,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,225.0,1,0
1528998936280,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,220.0,1,0
1529000033856,Samsung Experience Home,0,52.37357829735082,4.8361319391895545,0,3,false,167.0,1,0
1529000035895,Chrome,0,52.37357829735082,4.8361319391895545,0,3,false,175.0,1,0
1529000087951,WhatsApp,0,52.37357829735082,4.8361319391895545,0,3,false,131.0,1,0
1529000320290,System UI,0,52.37357829735082,4.8361319391895545,0,3,false,89.0,1,0
1529000322290,Chrome,0,52.37357829735082,4.8361319391895545,0,3,false,100.0,1,0
1529000324295,WhatsApp,0,52.37357829735082,4.8361319391895545,0,3,false,115.0,1,0
1529000326307,System UI,0,52.37357829735082,4.8361319391895545,0,3,false,117.0,1,0
1529000328359,Samsung Experience Home,0,52.37357829735082,4.8361319391895545,0,3,false,120.0,1,0
1529000330328,WhatsApp,0,52.37357829735082,4.8361319391895545,0,3,false,134.0,1,0
1529000332344,Samsung Internet,0,52.37357829735082,4.8361319391895545,0,3,false,122.0,1,0
1529000364463,WhatsApp,0,52.37357829735082,4.8361319391895545,0,3,false,122.0,1,0
1529000891252,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,50.0,1,0
1529000895253,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,47.0,1,0
1529000919301,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,59.0,1,0
1529000921302,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,34.0,1,0
1529000949332,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,49.0,1,0
1529000953342,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,47.0,1,0
1529000963379,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,39.0,1,0
1529000965380,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,40.0,1,0
1529001103605,Samsung Experience Home,3,52.37357829735082,4.8361319391895545,0,3,false,28.0,1,0
1529001109615,LinkedIn,3,52.37357829735082,4.8361319391895545,0,3,false,29.0,1,0
1529001111622,MyHealth,3,52.37357829735082,4.8361319391895545,0,3,false,28.0,1,0
1529001123636,Samsung Experience Home,3,52.37357829735082,4.8361319391895545,0,3,false,28.0,1,0
1529001127643,LinkedIn,3,52.37357829735082,4.8361319391895545,0,3,false,28.0,1,0
1529001133652,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,27.0,1,0
1529001249934,Samsung Experience Home,3,52.37357829735082,4.8361319391895545,0,3,false,69.0,1,0
1529001252028,Instagram,3,52.37357829735082,4.8361319391895545,0,3,false,75.0,1,0
1529001348655,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,83.0,1,0
1529001364140,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,86.0,1,0
1529001366141,Instagram,3,52.37357829735082,4.8361319391895545,0,3,false,90.0,1,0
1529001370149,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,82.0,1,0
1529001438294,Samsung Experience Home,3,52.37357829735082,4.8361319391895545,0,3,false,71.0,1,0
1529001440304,Chrome,3,52.37357829735082,4.8361319391895545,0,3,false,69.0,1,0
1529001470356,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,66.0,1,0
1529001510459,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,60.0,1,0
1529001512459,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,55.0,1,0
1529001520478,Samsung Experience Home,3,52.37357829735082,4.8361319391895545,0,3,false,55.0,1,0
1529001522480,Instagram,3,52.37357829735082,4.8361319391895545,0,3,false,58.0,1,0
1529001534502,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,39.0,1,0
1529001566583,Samsung Experience Home,3,52.37357829735082,4.8361319391895545,0,3,false,33.0,1,0
1529001568586,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,33.0,1,0
1529001787078,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,12.0,1,0
1529001789079,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,13.0,1,0
1529001843213,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,17.0,1,0
1529001845220,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,14.0,1,0
1529001857245,Android System,3,52.37357829735082,4.8361319391895545,0,3,false,24.0,1,0
1529001859258,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,22.0,1,0
1529001863253,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,28.0,1,0
1529001865255,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,30.0,1,0
1529001867260,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,28.0,1,0
1529001869262,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,28.0,1,0
1529001875276,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,25.0,1,0
1529001903344,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,13.0,1,0
1529001905348,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,11.0,1,0
1529002294251,System UI,3,52.37357829735082,4.8361319391895545,0,3,false,42.0,1,0
1529002296252,WhatsApp,3,52.37357829735082,4.8361319391895545,0,3,false,40.0,1,0
1529002502409,WhatsApp,3,52.37357829735082,4.8361319391895545,0,1,false,51.0,1,0
1529002535247,WhatsApp,3,52.37357829735082,4.8361319391895545,0,1,false,5.0,1,0
1529002563722,WhatsApp,3,52.37357829735082,4.8361319391895545,0,1,false,3.0,1,0
1529004421796,WhatsApp,3,52.37357829735082,4.8361319391895545,0,1,true,5.0,1,0
1529004427804,Samsung Experience Home,3,52.37357829735082,4.8361319391895545,0,1,true,6.0,1,0
1529004429821,Contacts,3,52.37357829735082,4.8361319391895545,0,1,true,4.0,1,0
1529004435830,Phone,3,52.37357829735082,4.8361319391895545,0,1,true,25.0,1,0
1529004746756,WhatsApp,3,52.37357829735082,4.8361319391895545,0,1,true,6.0,1,0
1529004970680,WhatsApp,3,52.37357829735082,4.8361319391895545,0,1,true,34.0,1,0
1529005318767,WhatsApp,3,52.37357829735082,4.8361319391895545,0,1,true,12.0,1,0
1529005328537,Samsung Experience Home,3,52.37357829735082,4.8361319391895545,0,1,true,5.0,1,0
1529005332544,Banking,3,52.37357829735082,4.8361319391895545,0,1,true,7.0,1,0
