1529081026960,Camera,3,52.22512607880381,5.18085979472479,0,1,false,452.0,1,0
1529081065146,Samsung Experience Home,3,52.22531542594518,5.181294091392061,0,1,false,854.0,1,0
1529081067149,WhatsApp,3,52.22531542594518,5.181294091392061,0,1,false,1060.0,1,0
1529081725741,WhatsApp,3,52.22507510905391,5.18106661360113,0,1,false,736.0,1,0
1529083064304,WhatsApp,3,52.22507510905391,5.18106661360113,0,1,false,652.0,1,0
1529083262335,WhatsApp,3,52.22557667734223,5.181528036006768,0,1,false,787.0,1,0
1529083308676,WhatsApp,3,52.22557667734223,5.181528036006768,0,1,false,269.0,1,0
1529083452142,WhatsApp,3,52.22557667734223,5.181528036006768,0,1,false,631.0,1,0
1529083536174,WhatsApp,3,52.22474010864096,5.181234447103673,0,1,false,1002.0,1,0
1529083645082,WhatsApp,3,52.22535163432618,5.181471070109965,0,1,false,1572.0,1,0
1529083651099,Samsung Experience Home,3,52.22535163432618,5.181471070109965,0,1,false,895.0,1,0
1529083653111,Chrome,3,52.225071925517064,5.181188152082954,0,1,false,1185.0,1,0
1529083665105,WhatsApp,3,52.225071925517064,5.181188152082954,0,1,false,848.0,1,0
1529083765227,WhatsApp,3,52.225071925517064,5.181188152082954,0,1,false,1536.0,1,0
1529083941155,WhatsApp,3,52.22487865129918,5.181206875830779,0,1,false,846.0,1,0
1529084083525,WhatsApp,3,52.22487865129918,5.181206875830779,0,1,false,925.0,1,0
1529084432840,WhatsApp,3,52.22487865129918,5.181206875830779,0,1,false,812.0,1,0
1529084499958,WhatsApp,3,52.22516106985868,5.181539319433282,0,1,false,903.0,1,0
1529084722160,WhatsApp,3,52.22571472416252,5.181090587135502,0,1,false,698.0,1,0
1529084819096,WhatsApp,3,52.225020696825844,5.181497058333081,0,1,false,585.0,1,0
1529084861121,WhatsApp,3,52.22464825554785,5.180927494669868,0,1,false,678.0,1,0
1529084950106,WhatsApp,3,52.22577906934412,5.1817392049244715,0,1,false,380.0,1,0
1529085087152,WhatsApp,3,52.224011915878364,5.180742227994452,0,1,false,3.0,1,0
1529085099134,WhatsApp,3,52.224011915878364,5.180742227994452,0,1,false,603.0,1,0
1529085187098,WhatsApp,3,52.2255983912749,5.180875751019227,0,1,false,783.0,1,0
1529085327788,WhatsApp,3,52.2255983912749,5.180875751019227,0,1,false,496.0,1,0
1529085690700,WhatsApp,3,52.2255983912749,5.180875751019227,0,1,false,540.0,1,0
1529085908168,WhatsApp,3,52.2255983912749,5.180875751019227,0,1,false,727.0,1,0
1529086328235,WhatsApp,3,52.2255983912749,5.180875751019227,0,1,false,3226.0,1,0
1529086658139,WhatsApp,3,52.2255983912749,5.180875751019227,0,1,false,749.0,1,0
1529086976175,WhatsApp,3,52.2255983912749,5.180875751019227,0,1,false,560.0,1,0
1529086978184,Samsung Experience Home,3,52.2255983912749,5.180875751019227,0,1,false,595.0,1,0
1529086980173,Chrome,3,52.2255983912749,5.180875751019227,0,1,false,857.0,1,0
1529086982186,Settings,3,52.2255983912749,5.180875751019227,0,1,false,556.0,1,0
1529086988177,Chrome,3,52.2255983912749,5.180875751019227,0,1,false,606.0,1,0
1529087127287,Samsung Experience Home,3,52.225260350901245,5.180604940690604,0,1,false,598.0,1,0
1529087142263,Samsung Experience Home,3,52.225260350901245,5.180604940690604,0,1,false,673.0,1,0
1529087144265,WhatsApp,3,52.225260350901245,5.180604940690604,0,1,false,839.0,1,0
1529087257193,Camera,3,52.225260350901245,5.180604940690604,0,1,false,648.0,1,0
1529087480142,WhatsApp,3,52.225260350901245,5.180604940690604,0,1,false,377.0,1,0
1529087517117,WhatsApp,3,52.22467823707414,5.180909568715154,0,1,false,10.0,1,0
1529088747201,WhatsApp,3,52.22467823707414,5.180909568715154,0,1,false,235.0,1,0
1529088819126,WhatsApp,3,52.22467823707414,5.180909568715154,0,1,false,161.0,1,0
1529088829133,Samsung Experience Home,3,52.22467823707414,5.180909568715154,0,1,false,1.0,1,0
1529088926100,Samsung Experience Home,3,52.22467823707414,5.180909568715154,0,1,false,290.0,1,0
1529088932114,Software update,3,52.22467823707414,5.180909568715154,0,1,false,154.0,1,0
1529088934107,Samsung Experience Home,3,52.22467823707414,5.180909568715154,0,1,false,2.0,1,0
1529089020128,Samsung Experience Home,3,52.22467823707414,5.180909568715154,0,1,false,272.0,1,0
1529089022141,Contacts,3,52.22467823707414,5.180909568715154,0,1,false,227.0,1,0
1529089026141,Phone,3,52.22467823707414,5.180909568715154,0,1,false,180.0,1,0
1529089028136,Samsung Experience Home,3,52.22467823707414,5.180909568715154,0,1,false,182.0,1,0
1529089032139,Phone,3,52.22467823707414,5.180909568715154,0,1,false,0.0,1,0
1529089215111,Samsung Experience Home,3,52.22524597019682,5.180792588805117,0,1,false,48.0,1,0
1529089248275,Samsung Experience Home,3,52.22524597019682,5.180792588805117,0,1,false,32.0,1,0
1529089276109,Samsung Experience Home,3,52.22524597019682,5.180792588805117,0,1,false,63.0,1,0
1529089332184,WhatsApp,3,52.22513771822163,5.180317910699857,0,1,false,69.0,1,0
1529089364727,WhatsApp,3,52.22513771822163,5.180317910699857,0,1,false,174.0,1,0
1529089373210,WhatsApp,3,52.22513771822163,5.180317910699857,0,1,false,66.0,1,0
1529089448151,WhatsApp,3,52.22513771822163,5.180317910699857,0,1,false,168.0,1,0
1529089516686,WhatsApp,3,52.22513771822163,5.180317910699857,0,1,false,86.0,1,0
1529089526007,WhatsApp,3,52.22513771822163,5.180317910699857,0,1,false,141.0,1,0
1529089530022,Samsung Experience Home,3,52.22513771822163,5.180317910699857,0,1,false,96.0,1,0
1529089534050,YouTube,3,52.22513771822163,5.180317910699857,0,1,false,20.0,1,0
1529089552041,Samsung Experience Home,7,52.22535448422631,5.180383689556783,0,1,false,47.0,1,0
1529089844149,Samsung Experience Home,7,52.22535448422631,5.180383689556783,0,1,false,74.0,1,0
1529089846154,WhatsApp,7,52.22535448422631,5.180383689556783,0,1,false,77.0,1,0
1529090655179,WhatsApp,3,52.22469726190935,5.180077352926962,0,1,false,0.0,1,0
1529091050093,WhatsApp,3,52.22469726190935,5.180077352926962,0,1,false,101.0,1,0
1529092252218,WhatsApp,3,52.22469726190935,5.180077352926962,0,1,false,8.0,1,0
1529092474161,Camera,3,52.22469726190935,5.180077352926962,0,1,false,2.0,1,0
1529093134216,WhatsApp,3,52.22469726190935,5.180077352926962,0,1,false,1.0,1,0
1529093136194,Samsung Experience Home,3,52.22469726190935,5.180077352926962,0,1,false,1.0,1,0
1529093140011,Contacts,3,52.22469726190935,5.180077352926962,0,1,false,1.0,1,0
1529093619274,Contacts,3,52.22469726190935,5.180077352926962,0,1,false,38.0,1,0
1529093621274,Samsung Experience Home,3,52.22469726190935,5.180077352926962,0,1,false,37.0,1,0
1529093623361,Instagram,3,52.22538221813243,5.179597420604286,0,1,false,63.0,1,0
1529094163380,Instagram,7,52.22538221813243,5.179597420604286,0,1,false,8.0,1,0
1529094165381,Contacts,7,52.22538221813243,5.179597420604286,0,1,false,6.0,1,0
1529094765217,Contacts,7,52.22238085589604,5.177171948440454,0,1,false,4.0,1,0
1529094790140,Contacts,7,52.2212635830183,5.174476098294874,0,1,false,18.0,1,0
1529095076450,Contacts,7,52.2212635830183,5.174476098294874,0,1,false,1.0,1,0
1529095080469,Settings,7,52.2212635830183,5.174476098294874,0,1,false,2.0,1,0
1529095116520,Samsung Experience Home,7,52.221166006928605,5.174566196596465,0,1,false,2.0,1,0
1529096149233,Samsung Experience Home,7,52.221166006928605,5.174566196596465,0,1,true,7.0,1,0
1529096151281,WhatsApp,7,52.221166006928605,5.174566196596465,0,1,true,7.0,1,0
1529096199949,WhatsApp,7,52.221435106512224,5.174349293105276,0,1,true,6.0,1,0
1529097880225,WhatsApp,3,52.221435106512224,5.174349293105276,0,1,true,18.0,1,0
1529098062212,Bixby Home,3,52.221292936173654,5.17465041389729,0,1,true,12.0,1,0
1529098070213,Samsung Internet,3,52.22143279271216,5.174567203002025,0,1,true,0.0,1,0
1529098092757,Samsung Internet,7,52.22143279271216,5.174567203002025,0,1,true,26.0,1,0
1529098094756,Samsung Experience Home,7,52.22143279271216,5.174567203002025,0,1,true,55.0,1,0
1529098096758,WhatsApp,7,52.22143279271216,5.174567203002025,0,1,true,27.0,1,0
1529098190870,Samsung Experience Home,3,52.22130808958541,5.1744121745973555,0,1,true,45.0,1,0
1529098192957,Instagram,3,52.22130808958541,5.1744121745973555,0,1,true,36.0,1,0
